path,filename,modified,size,sha256,root
.,f304753415.txt,2020-08-07 23:32:16.852798,7.82KB,8d623e419d197d086a905ded4a34ea8c98f7d870ecdf733b0d31bbb25aca824b,AGS
.,f304755215.txt,2020-08-07 23:32:16.885798,2.14KB,eded11e1364bd457b9ad05d644c639fb198d9d1457981f956f2eaae63ff5fa56,AGS
.,f304755351.txt,2020-08-07 23:32:16.889798,7.98KB,91bf3608b9d45924b3e1968cbd619371c2c062bc31a7ff5403e777483bdf95c8,AGS
.,f304755391.txt,2020-08-07 23:32:16.890798,6.91KB,2a658fe8b28796207298069cfbb7887937dca646219dbf4602547f9ad72e79ba,AGS
.,f304756159.txt,2020-08-07 23:32:16.901798,2.15KB,d2b1b492d7cc0aeea2fc054c4c11c68c7cc5883026731f2e994dbe3b224483dc,AGS
.,f304756295.txt,2020-08-07 23:32:16.904797,8.36KB,3f992ad62db1d1dbde803095c8732025010361213909eeb52b023964597fa43b,AGS
.,f304756335.txt,2020-08-07 23:32:16.904797,8.42KB,6cac76536b667ddb77ce9c858a62efdf0ee91ea5d6cab26b668398f5087a60b5,AGS
.,f304756383.txt,2020-08-07 23:32:16.905797,8.65KB,43c24adb5f12de25e9ccb3c8d56d3143cadcf07092cf7ade0139b0accaaf5d18,AGS
.,f304756863.txt,2020-08-07 23:32:16.913798,1.48KB,c8bb571bd2de1b590d13e17f5f6bedaac24daee4bc68fe1baf594f09d6d4a5f3,AGS
.,f304756887.txt,2020-08-07 23:32:16.914797,4.44KB,b4f0d52555612bc87ef0734624ca62aa3cb1d1b8f4c609755d047371817cf16f,AGS
.,f304756927.txt,2020-08-07 23:32:16.914797,4.63KB,7ca2974bcc8e02eb6919c3d18358ed24101634508a37af592510309cfd684699,AGS
.,f304756975.txt,2020-08-07 23:32:16.916798,4.49KB,5449700484c8ec5dedc13991d6bf987fc41de66486e704361460eb90b228813c,AGS
.,f304757007.txt,2020-08-07 23:32:16.916798,4.53KB,846815d7ceb8e3bdaa8b8ffad30e97dd1cec70b6d488bd8adcae8fa65d86bfbd,AGS
.,f304757983.txt,2020-08-07 23:32:16.935798,3.1KB,7cbcba1f1f813bee3f8e71e3c30af923e9ff76edba89e7351a34f87c524ac50e,AGS
.,f304759087.txt,2020-08-07 23:32:16.950798,24.62KB,20e68f8c9b8652ed4a3fabb62ace0b1153aa7a0df12cb90074c1408b8a30cf2b,AGS
.,f304759327.txt,2020-08-07 23:32:16.952797,1.4KB,739fceaec611cf6cbb0de1dc09bceb697ef4003b2b9746c7953ac9df8d0b6ecb,AGS
.,f304759559.txt,2020-08-07 23:32:16.954798,7.3KB,9307cb5ba74012b1e738a31b5afa73d2f0aa49ee6f008d8797d16743b93cd70e,AGS
.,f304759591.txt,2020-08-07 23:32:16.955798,2.43KB,7340e7fc9c33662dd99ca4e30b0d0c3ba4edc2a6d2f2a9d83451cdfcfb671bef,AGS
.,f304759887.txt,2020-08-07 23:32:16.962797,4.87KB,30942ea63f32d457cadf72621ee07fcaa34e833b7f22c724c47a731f259f6259,AGS
.,f304759935.txt,2020-08-07 23:32:16.964797,8.36KB,2c8f7a69aee5c6341473865f814f7a00b84c9b0ba4d25dfb48ce555258b18ac3,AGS
.,f304760143.txt,2020-08-07 23:32:16.967798,0.65KB,3870e48c3f17c5c3af42885d2757bcfb0ae9dc024a36b70e5bba91bbc24df482,AGS
.,f304760375.txt,2020-08-07 23:32:16.968798,0.82KB,8644ff6a35fe88bd49c2afc8fbd3f1501fbaf2af1ef6341de31c57fe7fcbbac2,AGS
.,f304761311.txt,2020-08-07 23:32:17.001798,8.67KB,1bf87beae485891c9e612f7a4ce4c64521dd048f81c33f2b16b12f214bf7c233,AGS
.,f304761343.txt,2020-08-07 23:32:17.001798,0.74KB,2ada6bc4dbbe1e51f251fbc2212b9375a196fab8fdf6b9384d52d232154c4c0a,AGS
.,f304761391.txt,2020-08-07 23:32:17.002798,0.57KB,13c77ca833c2a1f4fc057d670f4859242ef8afa814224b8092936f7731a3cc39,AGS
.,f304761543.txt,2020-08-07 23:32:17.004784,0.73KB,ddfe04fcea5e8c4418c02e72591da74a2ac1e4bf3462d6ada48b1a8fa74aaaba,AGS
.,f304761743.txt,2020-08-07 23:32:17.007798,0.55KB,c3177349829e5fb34044bc2712e923df62581220376284239f6ca6008fb8f00e,AGS
.,f304761855.txt,2020-08-07 23:32:17.009798,0.72KB,a88f73afa9e0b71f443b64dd6ed2355938cb38bb01df760c8c68ebe624ae9ef4,AGS
.,f304762127.txt,2020-08-07 23:32:17.014798,0.6KB,6631b53e62befb94ce8413b7faf5b9eae59dbd168eafe00e8ea1d2b7c9bae299,AGS
.,f304765815.txt,2020-08-07 23:32:17.061798,0.55KB,39cc516cc567b754e9f36d767a3ce5df52d2ac1ed18a5e9923a00907ad5e7380,AGS
.,f304766663.txt,2020-08-07 23:32:17.085798,0.78KB,973c092fb7685ab219305d15ec569d34ddbbaf069bc3e44cf30a6bc4b14559b2,AGS
.,f304767263.txt,2020-08-07 23:32:17.104798,0.6KB,7bb6390edd458e5a22aabf7f59f3d1dd208d0ff0cb74c314544c233894ccca5d,AGS
.,f304767391.txt,2020-08-07 23:32:17.105798,0.56KB,5450fb34265a7578d44048cbaaa123d5cbfb03e5b2b6bdbe16d19504160490a1,AGS
.,f304767655.txt,2020-08-07 23:32:17.110797,8.24KB,adcf997bc752b0eb9e5422d05720a392b38973e56c01a87b00e45c1bb6b01f75,AGS
.,f304768423.txt,2020-08-07 23:32:17.119799,874.75KB,185fca9d1762bd28e0e5109ba9c05b02b58b755490c1056321ed25f9f6cce5e4,AGS
.,f304770343.txt,2020-08-07 23:32:17.126798,54.86KB,31e02b99e3d9cf9a2deaec35e2f4ac85dfa2e9e9a4c872c24bfd893c44345352,AGS
.,f304770463.txt,2020-08-07 23:32:17.127798,14.62KB,e5889432c03369d024a83e3e46d17701c624d86f264519b7f063c515c10829ae,AGS
.,f304770495.txt,2020-08-07 23:32:17.127798,28.61KB,372b49e9b66da306bb6b5e087bb992c7b35a3fefda7dbbe8ba6cf1d66af4cbf1,AGS
.,f304770703.txt,2020-08-07 23:32:17.129798,99.2KB,e288455adb1ace41203a5bda3f76dddf5f54580157cfa54ad15d1e970b5ffd81,AGS
.,f304770991.txt,2020-08-07 23:32:17.151797,18.66KB,4f3e9b775032b03fd5a0cc3a9071ee54deb67b40de8064b9c4dade3da44b1d6b,AGS
.,f304771919.txt,2020-08-07 23:32:17.173798,7.39KB,0d589fad32358c13c5cc769088c121ef9a272764f6a092ab94d2115748ad5538,AGS
.,f304772871.txt,2020-08-07 23:32:17.188798,9.43KB,66fef4ebd6716b2e3bda5004f2196674b1b707d553f0603febbcdc653cf51cf2,AGS
.,f304774335.txt,2020-08-07 23:32:17.206782,94.42KB,0156cd426ed267e0a6df4fa5d421cbf7c9b6d7f150dd85b4ffe9a7ae328d3ea6,AGS
.,f304775047.txt,2020-08-07 23:32:17.217798,189.33KB,112adf881726d53710b8793f67e07c0c559b4fb5e8f523b5a6acad689b134333,AGS
.,f304775431.txt,2020-08-07 23:32:17.218798,32.21KB,e410b56228a46b9253f35419e35e690dd6c7b1d237f2ec23f3fcd52df78136c6,AGS
.,f304775567.txt,2020-08-07 23:32:17.219798,42.06KB,807c5c22c02c824b8739a1ec606dffc5b90b1682669bc92c9ba3263f3e0afbc7,AGS
.,f304775783.txt,2020-08-07 23:32:17.221798,2.88KB,a0c4cc5667f031fc077ab957011415b36da89408c29534b8f1c26106d3ec30ce,AGS
.,f304775887.txt,2020-08-07 23:32:17.224797,4.0KB,901007493a7288da103636d645ba5ee5d832aa64046fdfd4a9b5412e21d91c95,AGS
.,f304776999.txt,2020-08-07 23:32:17.243798,55.08KB,8f89dfee2c9e72f53e6b9788598cb6d9da94fbec3f2f371b5f5e3ec67087aa8a,AGS
.,f304777215.txt,2020-08-07 23:32:17.246798,2.46KB,e2095f8df7cf7beda1b737a1dbd9d0df162e5e1ef6628537025f7b115e28acc6,AGS
.,f304781903.txt,2020-08-07 23:32:17.329798,203.8KB,a3561de6892d8ed66f9f23e922e51861294ace19e9efe7a35e1e386644660a79,AGS
.,f304782703.txt,2020-08-07 23:32:17.331798,3.5KB,4a72d5099bdb8bb034e20666d795b5e207b91debc1f7250301f34d24edf99ffa,AGS
.,f304782719.txt,2020-08-07 23:32:17.331798,3.1KB,01cd0c6f9c3883eb0e4632078d4633f900c6a3e7405237c325e9fa625c48436c,AGS
.,f304782735.txt,2020-08-07 23:32:17.332798,3.86KB,6fd52b73da5b67a4a58523ab287cc5f4829b9fbb7df0290c5d802aef3d0f1a90,AGS
.,f304784687.txt,2020-08-07 23:32:17.372797,1.01KB,e2e2a287e05a143d464c4e78a08633be871cef0b7df177b6513e1ef1eaddb4cd,AGS
.,f304784735.txt,2020-08-07 23:32:17.373798,8.74KB,27479e2ed115c67422f318c67e26c3036b7fb0432a580aabf55f100e62ce00ee,AGS
.,f304786847.txt,2020-08-07 23:32:17.416782,3.84KB,3ae50f89ed7c3f5baa94462286260650469bc5b0f991820ceb04b7bdbfbcc3a1,AGS
.,f304791023.txt,2020-08-07 23:32:17.938568,2.84KB,1fb3d184fdc89e801d10e6e04c935a4e9edca22263f9bfd96446ca2daad706d2,AGS
.,f304791103.txt,2020-08-07 23:32:17.939582,39.41KB,1969a3c90170121c56ac19fc2560b3774637309306fa691f79c1207b64ca3884,AGS
.,f304792967.txt,2020-08-07 23:32:18.327994,2.49KB,7f4a8da1295d362bf6366a5257c2ae93a86cd91c378d5a9258ba93104a3486d2,AGS
.,f304794879.txt,2020-08-07 23:32:18.526176,32.44KB,7b1ebbbe33773beef0caeee5015ecb710976ba5805d31199c2f5504a566dd089,AGS
.,f304795647.txt,2020-08-07 23:32:18.547329,1.25KB,d4e773145ffd2a24afec1e8e0b6d4f36f716882cbb7e68ae51a2e0c9dd637969,AGS
.,f304795735.txt,2020-08-07 23:32:18.551749,9.42KB,e676807a7b601e8dc54ea7d75900ea5882263b1f58f1a3d1d71d5b17940465c8,AGS
.,f304795871.txt,2020-08-07 23:32:18.554749,1.26KB,c2668b74dd24270b89ace8d5766676918249b9fbdefe651e139ca6722863e84a,AGS
.,f304796159.txt,2020-08-07 23:32:18.558749,7.17KB,ee41b8f12eae0a4d5d3754d81b62dc7aba7d9530fd13427545ee4c2365fc0edf,AGS
.,f304796791.txt,2020-08-07 23:32:18.576468,1.55KB,ffb38fea6fbec17e1030330e6364fe573af6c4e47af57d2587e491aa7ee4ca60,AGS
.,f304797871.txt,2020-08-07 23:32:18.602440,13.85KB,480fd0f22de0038adf2cade5dd75ceb089dd11b36aea3cf20c81ea8b6787a946,AGS
.,f304797983.txt,2020-08-07 23:32:18.604440,0.59KB,b59a0f0b2a42a990eac72ffc9575faf465b75040c92c39c8931a75ddd219a55f,AGS
.,f304798519.txt,2020-08-07 23:32:18.608440,177.45KB,3c979f5330573fd057b7988c036904409af742b3f74a1ae32e25e0f9efff2b8c,AGS
.,f304798919.txt,2020-08-07 23:32:18.609440,3.53KB,f5f12dfb601495b8cf603e557b38bc80a1d3bee4084cac245ff9c657b26f1f4b,AGS
.,f304798935.txt,2020-08-07 23:32:18.610440,4.51KB,772513f4f3e9d63c0d7f73db89a5f3487c8f10d6fa7efa7196460285e4aae050,AGS
.,f304798951.txt,2020-08-07 23:32:18.610440,0.74KB,412c08a48b5257dc1b1aa1ca3be63c16b4737f4f24bd1b0234898217556de402,AGS
.,f304798967.txt,2020-08-07 23:32:18.611440,9.8KB,20eadabc92e5abcc42d46274e60da2fd45f264f809cfe8c36172ef297d743d43,AGS
.,f304799639.txt,2020-08-07 23:32:18.626440,9.78KB,bfa8e7333761e4ab1295da78ebd27cc20739bad180fc25c0e9704ab8da04399b,AGS
.,f304799663.txt,2020-08-07 23:32:18.627440,65.76KB,e7090a89efadb32f31fa22f392cf38dfa9f815e9e9b6e52589c44e9fad7aa988,AGS
.,f304800535.txt,2020-08-07 23:32:18.646440,0.75KB,f63f9ddfc3dcedee763b125672bbe5eede7ddb07b249ea04fb6d8f1a2b8055d9,AGS
.,f304801271.txt,2020-08-07 23:32:18.658440,0.22KB,1042afd6a227c7ec67a2f43e2c45197522de7e14bd58ff57084109afbbdad44f,AGS
.,f304801959.txt,2020-08-07 23:32:18.669440,1.86KB,2295e0c7789b877a716f768edf03a54f67dd6f8abfe67fee5d22312d38bbd1bb,AGS
.,f304802015.txt,2020-08-07 23:32:18.671440,0.63KB,6406d374809c5dd27ab704961f5d44be9b187db7115dbfaf287940c06641aac4,AGS
.,f304802303.txt,2020-08-07 23:32:18.677587,0.67KB,fd541353079fafe1d3fdae9143234ffb1f096c57710b87e74644d9e9df9c0162,AGS
.,f304802767.txt,2020-08-07 23:32:18.689587,0.32KB,905b41934b18e1f12e7ceca302365e9bf3df6af09fce4ddcfe8cb55e49201117,AGS
.,f304802871.txt,2020-08-07 23:32:18.691587,2.62KB,0e0c434dd21efceef20d7fb5b54e5ef7de8165b62145b66dd4143316b6997678,AGS
.,f304803511.txt,2020-08-07 23:32:18.707587,0.5KB,3de042a3fd4abf1b9e0ebbb395dea9f60563926016477c342c033986b11c6930,AGS
.,f304804495.txt,2020-08-07 23:32:18.722587,0.46KB,b34f2eb6bd0cebc33b127ff88976c22d8e9586a15666d26416ad34209e32b5c1,AGS
.,f304805159.txt,2020-08-07 23:32:18.730587,0.29KB,4bd68f79f0bd35992d087a6b38f8fb6b996bb1cf2a5937d2a6ab5734d1ccb0ac,AGS
.,f304805735.txt,2020-08-07 23:32:18.737586,0.61KB,4877b1aedfe1fe3dafdfc08c59a1d7301b2ccce501d7af60e66ada8375f6868f,AGS
.,f304806351.txt,2020-08-07 23:32:18.756587,3.52KB,737c09e26080568203babb2db1f7822f31a437d7e93dfccca80a45077a0fd0ac,AGS
.,f304806919.txt,2020-08-07 23:32:18.780587,1.02KB,a57320a75895dbd2a0dbf2c5d24debc5d8e9bb2aeb42c3f9cc99ca3a2b911c0f,AGS
.,f304807183.txt,2020-08-07 23:32:18.827797,0.81KB,cf069713a68c09b7bdd6203a27df8748b324e9ee982fe5d54ec5743a2d405bce,AGS
.,f304807247.txt,2020-08-07 23:32:18.829787,9.33KB,9d5173806befc22ac7454869ac3e4731fbcdbf60eed67e75f55feab01d814f2e,AGS
.,f304807695.txt,2020-08-07 23:32:18.834786,0.79KB,f07e34139900b936a5831ba5059aabb54237172d056a9b3960d7e111104e0319,AGS
.,f304808095.txt,2020-08-07 23:32:18.859975,0.32KB,8076b4b16075eff42416413d5e78641cd7ce17b2002aa72ec071314c369563cf,AGS
.,f304808151.txt,2020-08-07 23:32:18.861682,9.75KB,32f59168f697402ecfadb027062fa69625b544644c055827f7359883f62234af,AGS
.,f304808607.txt,2020-08-07 23:32:18.869690,5.93KB,0d0e8d8179348a2861446494337c2e6bfa4a1fb76fb02bdfb5d84862bd806d91,AGS
.,f304808815.txt,2020-08-07 23:32:18.879028,0.96KB,3527e8ed1f92985452d96c57b24e37008a2bbe3128c76a1addc48f76a1c234d2,AGS
.,f304808887.txt,2020-08-07 23:32:18.881188,1.38KB,4ef81c249260b3a1453b7c8cd0117b9029150692ce87a709e26fde45ccc12ecd,AGS
.,f304809479.txt,2020-08-07 23:32:18.915522,0.7KB,8a3127d21a13b1f7f069f4c0ee55a3e39af37e2bce5a106a1af03c2caf5041e5,AGS
.,f304809983.txt,2020-08-07 23:32:18.950265,0.4KB,14199b0cb7a8c7e2dc74ece89b73a310f332939fdc6326556b976f1651d677d0,AGS
.,f304810095.txt,2020-08-07 23:32:18.964175,6.03KB,aa06b849b85cc999af631f3ea8de42a8c8e664c536e79704bf783b92bd3aeeda,AGS
.,f304810639.txt,2020-08-07 23:32:18.981487,2.08KB,ba1ccb4b299bc4d154413659bee9c24d1636ad7667f59c3dc53524e396b82cd7,AGS
.,f304812327.txt,2020-08-07 23:32:19.011353,0.31KB,edda4dd71ca631ab7233347a14379e713f74a98699d2b75afd56d3b6677499a9,AGS
.,f304812551.txt,2020-08-07 23:32:19.012352,15.34KB,a9d04695a22c7f985dcb11d8b5df72ddeec911126ecd9fb6ef6f979042f31417,AGS
.,f304812591.txt,2020-08-07 23:32:19.012352,0.59KB,7f4f15b9336e68bcf47c6ed29bbf765b3e369915170f0f75461a15e2b0635a0b,AGS
.,f304812599.txt,2020-08-07 23:32:19.013352,0.36KB,42c71e032fce7cbe4071a94c51c66609f5793c1a5ce26b3d0ba55c96c13664b2,AGS
.,f304812655.txt,2020-08-07 23:32:19.014352,8.44KB,3932d59205b2a822a5b38120a87597873db6688158559975e93ec02b70e55f7d,AGS
.,f304812831.txt,2020-08-07 23:32:19.018353,0.44KB,f521dad2e7d1189f9d9461199add7aed389946e74380f8679d2e7b6b2be72b9d,AGS
.,f304813807.txt,2020-08-07 23:32:19.053328,1.24KB,aea6f6af17708c14313327d987411c34fc908f9e316230f386acd05e44c810b8,AGS
.,f304815599.txt,2020-08-07 23:32:19.096796,0.62KB,489d3641964a59fd0d72c7787ec0b1385c205bbc66803212f7b6c3af2147bebe,AGS
.,f304818407.txt,2020-08-07 23:32:19.129453,12.51KB,fbc959cea03cad26774424e53434f91de6cf19065044bc9c89416980f256cc53,AGS
.,f304818447.txt,2020-08-07 23:32:19.131452,25.01KB,832c2f209178fc9a8f031731b91d7cadb75bf58e4b0db2f41dea3da1638a4992,AGS
.,f304818695.txt,2020-08-07 23:32:19.136453,27.11KB,70505479ddcd1a40c0c36898c5573c53d6f93fd1ec7f3f89e58a0c13052d93b6,AGS
.,f304819039.txt,2020-08-07 23:32:19.144453,23.21KB,29ffba71392027d5ed2323c0ee37d6757444cee36bb892fbfdb0b2a7d1e094cd,AGS
.,f304819135.txt,2020-08-07 23:32:19.146452,24.73KB,292105f27880f5f0bf829ae071c8874f73ef647cc1215c12a4e4c1b314b26e99,AGS
.,f304819487.txt,2020-08-07 23:32:19.151453,500.0KB,cb19e68b290f82fd7c7f93cca69ffdecbedd4480ba5497c874b02f7dd633d6c1,AGS
.,f304835775.txt,2020-08-07 23:32:19.183453,9.8KB,d61b06a4336b696e51b43d541dabe9f1359b4e0389783cdc8022e291ea80825b,AGS
.,f304838815.txt,2020-08-07 23:32:19.188453,4.24KB,34277fb8698e942eaebeaebaf651f44ac542793c52bc6e46e7b12e803273cef4,AGS
.,f304839663.txt,2020-08-07 23:32:19.192453,6.65KB,24b8e8746c1afb5dfe48c705a590a85912e92cb1bc544a2a21ecd960d9cab281,AGS
.,f304839719.txt,2020-08-07 23:32:19.193453,6.49KB,00dc28df283e85595572b495281ca4b43f71d6e2aaad586418ba13860f59c627,AGS
.,f304843511.txt,2020-08-07 23:32:19.278453,13.67KB,6b5a254514131595080ee0990ea47c1673c58bfbc1a2809973f049c21d77ff46,AGS
.,f304843751.txt,2020-08-07 23:32:19.284453,8.89KB,8122ce9ccc075b3da3779ee4d17eb485a7bb8f500aa2256bb24b169375ea2c19,AGS
.,f304843871.txt,2020-08-07 23:32:19.287453,25.0KB,05d2e8f5ed0cf10b9addcb382d81a46ae51830f8dd371f740bb0e1960bea4cf9,AGS
.,f304844055.txt,2020-08-07 23:32:19.291453,8.19KB,d7a1a94efa184ec91cdeac6e75b11c0985b8c37903bea467c6875e60cfa7da3b,AGS
.,f304847623.txt,2020-08-07 23:32:19.338453,24.47KB,ba51e144ce89959fa5c5a97efaca50fa631e2869a00ad9b6383e26bd8f9f20d3,AGS
.,f304847839.txt,2020-08-07 23:32:19.341453,37.56KB,7a29d87279a3f082e39dc45cd647e91fe2fed5aa9ae8b2f5baf5fba159b80528,AGS
.,f304847919.txt,2020-08-07 23:32:19.341453,7.09KB,bd6c71b6477aae34e0a54a3bf6dca3715d7a92a2ae789f80e2ad918cbb02f535,AGS
.,f304848871.txt,2020-08-07 23:32:19.351453,3.13KB,399c55ebceecaad48497951100d1ce6af6f762bfa50e484c0a74ab4b5384abb8,AGS
.,f304848975.txt,2020-08-07 23:32:19.353453,10.09KB,182e9ab33b9f0aba6897a0d21d12d719837f33e2985863d1cefc9948c49941d7,AGS
.,f304849175.txt,2020-08-07 23:32:19.357453,23.85KB,5d6bf3f7b5a546d13d69f16feceb80705692fe957d15208da8ddd19b2a8f2c79,AGS
.,f304852287.txt,2020-08-07 23:32:19.366453,2.49KB,e8578c9c4685dff8ed422cab13b6d58fc9b1cb0b5d517263e6c2f2ba9b562e24,AGS
.,f304852295.txt,2020-08-07 23:32:19.366453,0.96KB,3162ed5ab164b2a99f6c496c4f6d033b8480dd8411e1f4983bc5326c0c0400ba,AGS
.,f304852431.txt,2020-08-07 23:32:19.371453,11.13KB,91136ece4641a96af1f7fd792533b4cbac2b7965710fb02f4f0db67512261efc,AGS
.,f304852519.txt,2020-08-07 23:32:19.372453,5.68KB,47395118e89806a74464e64705ef8ef339d43a1dfd7c21c823774f9d32ca8f75,AGS
.,f304853095.txt,2020-08-07 23:32:19.376453,9.12KB,533a4677bd820c6724c7ab03e1c2c01bebe5c1d978dd0afdb3f8cf2ea50d3e43,AGS
.,f304853455.txt,2020-08-07 23:32:19.384453,0.78KB,f6b51dca099d4d47c2cac69e94d331c520f1d9ddaa9157a8c84b815370aa42fa,AGS
.,f304853479.txt,2020-08-07 23:32:19.385453,17.51KB,819ac1d3d24d56093f719df3ea88944ff3fc1269a95fe78abb1b91e430b97d1e,AGS
.,f304854207.txt,2020-08-07 23:32:19.394453,13.44KB,24e3eebfaa84007b3add70cf8851a65d817a29eb679c849278055cce54bf82d5,AGS
.,f304855143.txt,2020-08-07 23:32:19.407453,11.85KB,2920237852b03460ce7b9cbb4dee459352dc8bb6efb73233740adcae0044382e,AGS
.,f304855175.txt,2020-08-07 23:32:19.408453,4.1KB,2b9be1bbb05ef01607e9aff8825c246c32b63ca0aa2daec74bb6f8d1a294e25d,AGS
.,f304855775.txt,2020-08-07 23:32:19.418453,15.25KB,f963e90829e2770477c0d97f35c7480f2dca42966d60ee2b1e9274fb7e052659,AGS
.,f304855815.txt,2020-08-07 23:32:19.418453,7.53KB,97f65273ad7f32a44a31163b7fb4a0fb9e290835d54c7dfa4e81bf57a40656ba,AGS
.,f304857159.txt,2020-08-07 23:32:19.491924,10.22KB,4243f3b18d6e6bde3099668eef74a4e1f1044f92d66e62d4a29acc7749ea59f8,AGS
.,f304857183.txt,2020-08-07 23:32:19.492940,6.73KB,eb5443edcd694d2a84b1dfcf2ab6b47187606015685c203eede28aa2d8c31393,AGS
.,f304857335.txt,2020-08-07 23:32:19.545305,10.02KB,0f6af71efe3967851cf966a5920745dcd85018ccc4cbe72a3ddd39b36e95d2f4,AGS
.,f304857359.txt,2020-08-07 23:32:19.546293,2.25KB,043d29bc28e62241f779a1555ccaad3618af9851000bb1941c3a3e4b2bdd5e2e,AGS
.,f304858039.txt,2020-08-07 23:32:19.561799,11.91KB,95c8a1284544a5ecf6878e8c4f4f8536e4990ac9138706bcb2a5e9c4d16f51f7,AGS
.,f304858071.txt,2020-08-07 23:32:19.561799,3.94KB,7b5a975b420595d6dd9901a9e9908315914a7bf9bfbd7f5eb1e4deb533fe2ec8,AGS
.,f304858751.txt,2020-08-07 23:32:19.603615,23.0KB,c3dcdab1a2c61faf822a1f56b190b46b3268d8b740402b0cb81065bb890b8ce9,AGS
.,f304859039.txt,2020-08-07 23:32:19.608601,55.67KB,c0521b716fdd3fe4e3ecbd260bfd5a9499feafd5c53699f1587dd73b38d92f18,AGS
.,f304859263.txt,2020-08-07 23:32:19.618882,6.67KB,1491ceb0692cc22b21cdfa27da7b85734624711b7268f51e90557f6b03580380,AGS
.,f304859303.txt,2020-08-07 23:32:19.619881,10.84KB,72d2669944e07df8daeb10a85d9c69b63e8bd170f6d0c3cbbd9434d8b3f70373,AGS
.,f304860735.txt,2020-08-07 23:32:20.765798,2.49KB,b6eea411de05f69e88addcf16753450d9e85c9fcd5fac5475084edc990de9882,AGS
.,f304861215.txt,2020-08-07 23:32:20.782361,35.78KB,cd862544b59ce0ee9c12ffb7d003d379fd8b4be4ff6cf9102c27c6146c69e176,AGS
.,f304861495.txt,2020-08-07 23:32:20.787307,83.66KB,3063ba0f667c5d321757d0952cffccc467955b99bb8ed010b2e33a06b0e876b7,AGS
.,f327736471.txt,2020-08-07 23:36:32.353215,10.0KB,a1b2d3502d9214982cc943eddc301d86c6d3b8e58eb2d43f58c158fb35228b72,AGS
.,f327736495.txt,2020-08-07 23:36:32.364228,207.77KB,895dead061488eec34808ca92b30845cccfce1a7db2b0323e68ee2c0bfa72bcb,AGS
.,f327741151.txt,2020-08-07 23:36:32.396703,5.55KB,b39827fd40e953cd3324b9a1fac6c9126ba9ce9d21304f4fa75e58ab507cec7c,AGS
.,f327761751.txt,2020-08-07 23:36:32.517373,9.0KB,ff9d64e7ed7be19f39bee8af63dee9e807afb2754fb46df56ac3a70fc9a76cc9,AGS
.,f327813335.txt,2020-08-07 23:36:33.863973,2.22KB,95a6c4cef8214c3031c1f0d2afab172f19379f9ee2c64cffb449789a3f4f197d,AGS
.,f327813351.txt,2020-08-07 23:36:33.863973,6.56KB,ee65134731be0bfbc33e862546d67906be8924fe785d88ba6a71ab7439467c96,AGS
.,f327844087.txt,2020-08-07 23:36:34.817912,10.0KB,ed264f57d2b21a561eadcf918afb6fd8d45a0865967967dfbe4688cfea37b951,AGS
.,f327844111.txt,2020-08-07 23:36:34.818894,255.0KB,bb02d9a457bf0ca4f4355673f588ed2fcd910a8cb614e7cd12eb739ea4e2ff8d,AGS
.,f327844631.txt,2020-08-07 23:36:34.819894,253.0KB,64b9a78b23092c1ec54a57956f820e47aced9162f1a41af3919685a72e72f8fa,AGS
.,f327845143.txt,2020-08-07 23:36:34.820895,78.33KB,e271f240bac0a4f04dd1c8f070ffb7d46fa06502d263c7dd87ca5a7cf83e47b3,AGS
.,f332347183.txt,2020-08-07 23:37:14.610126,10.6KB,86916f31071b95ecdd746ff6e5633981f897b1aa88590f881dca7b57aaaada83,AGS
.,f337900247.txt,2020-08-07 23:38:16.824443,22.75KB,0ac3105f76bb80aaefda316f908187d4b5fab8329e626260e390a75edaea4506,AGS
.,f337901991.txt,2020-08-07 23:38:16.846658,47.0KB,52c7a87776769306de3781f4f919502aedff1de4f3f98bae10ccba865a726d7c,AGS
.,f337902391.txt,2020-08-07 23:38:16.851658,3.74KB,9395a6ffb054223ab51225c59143e9d83c9d67dc3a626ca24e51261ab953f83d,AGS
.,f337914271.txt,2020-08-07 23:38:16.950658,5.42KB,c5fa84426e557518d2608b220e890a3a6092a27318a55489e00743bd0282e362,AGS
.,f337914287.txt,2020-08-07 23:38:16.950658,5.37KB,7fd7f9a16b55b9052b9cfd80cba3f3881c2380e758a0a28748a26164151c2b14,AGS
.,f337914599.txt,2020-08-07 23:38:16.956818,1.6KB,9961144aaac4c7e6f84335bd3942df8ab4b7babc35fba1b49bdf6cbc894d27b4,AGS
.,f337935567.txt,2020-08-07 23:38:17.136681,47.0KB,e4a3efd625f716fb2cda3596e0129ef8c8c763c958068ed240726fa078a5ce54,AGS
.,f337935671.txt,2020-08-07 23:38:17.137681,184.23KB,cff48cf97ed59795f6b6c5e12f3394fff70f0a61053e79dc5e53e952ec3becc2,AGS
.,f337937495.txt,2020-08-07 23:38:17.156495,13.08KB,09e76e631f53b6fcc990643599bad157d49ae0d81253341155a20cb4645e5519,AGS
.,f337937671.txt,2020-08-07 23:38:17.158480,43.65KB,6526fec429471889d7151411ca7df477483cd46949c21c13330d72bdd97a968c,AGS
.,f337937887.txt,2020-08-07 23:38:17.160480,17.48KB,8ce3a0ea0df5530c42e66ffa8a947064b3ccb1f8d0d953aaecd019fa2202954a,AGS
.,f337938103.txt,2020-08-07 23:38:17.164466,47.0KB,1d67939bb39b086a64b8819630994dc9b7b23454a93b03f3da06a988d66dec7a,AGS
